10000.0	100000.0	483	(((r0:0.014419,r1:0.014519):0.004395,r2:0.017581):0.002639,(r4:0.018709,r3:0.018725):0.002237,(r5:0.019608,(r7:0.023913,r6:0.020418):0.003243):0.001174);	0.0008	0.0133	10695.3492	437.4871	1735	(r7:1,(r6:1,((r4:1,r5:1)0.71:0.0083716106846,(r3:1,(r2:1,(r0:1,r1:1)1:0.153460986713)1:0.135554664508)0.92:0.013539907367)1:0.1520718003):0);	2	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.692687332302)0.97:0.0176213513748)0.99:0.0204217570236,(r2:1,(r1:1,r0:1)1:0.881192516225)1:0.871088782333):0);	0	(r0,r1,((r3,((r5,(r4)#H9:::0.9765824373662182):0.0093094504443079,(r6,r7):0.14964689693664437):0.013674197281188648):0.13782313508269953,(r2,#H9:::0.023417562633781832):0.2514012358220099):0.1551186630457365);	0.07055236213238147	(r0,r1,(((r4,(r5,(r6,r7):0.7124445647380033):0.021682998001704607):0.02232246128295293,(r3,#H9:::0.1548148525403867):0.04509424733372549):1.1922966495001373,(r2)#H9:::0.8451851474596133):0.7669214088188966);	1.1951319808053062
10000.0	100000.0	484	((r2:0.017272,(r0:0.014426,r1:0.014332):0.004335):0.002572,(r4:0.01851,r3:0.018496):0.002228,(r5:0.019604,(r6:0.020357,r7:0.023763):0.003155):0.001236);	0.0005	0.0123	10698.0861	437.0291	1758	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.148507200201)1:0.144158027369)0.42:0.00255300116141)0.92:0.0136602713733)1:0.134923650809,r6:1):0);	0	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.876857562539)1:0.839256089696)0.95:0.0153828518649,(r5:1,(r7:1,r6:1)1:0.687483815671)1:0.0327523272756):0);	0	((r2,((r4,((r5,(r6,r7):0.13709594682249002):0.012099170007625063)#H9:0.0050401157550566495::0.9769550901232288):0.004455884448133752,r3):0.14828700045199933):0.15271565404597828,r1,(r0,#H9:4.598264841515997::0.023044909876771193):0.06111883163856133);	0.060935859555667216	(r0,r1,((r2)#H9:::0.8566388000462433,(((r5,(r6,r7):0.7060535987255915):0.03646292448199044,r4):0.01626328975971406,(r3,#H9:::0.1433611999537568):0.03511690112290593):1.1105358518936959):0.7756786123161917);	0.8161266523773261
10000.0	100000.0	485	((((r7:0.023956,r6:0.020354):0.003329,(r5:0.018735,r4:0.018661):0.002099):0.001482,r3:0.019349):0.002475,(r0:0.01446,r1:0.014433):0.004334,r2:0.017394);	0.0006	0.0123	10690.0836	436.7539	1781	(r5:1,((r6:1,r7:1)1:0.143127764388,((r3:1,(r2:1,(r0:1,r1:1)1:0.154720785312)1:0.142427099593)0.83:0.0106723526054,r4:1)0.64:0.00701132330311):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.901674543039)1:0.853812132953)1:0.0220559390198)0.99:0.0211959582951)1:0.696713175203,r6:1):0);	0	((r2,((r4,(r5,(r6,r7):0.14502563882159883):0.006804945695323863):0.009233516912300658,(r3,#H9:::0.07977599940926652):0.0341349690715965):0.14745519853770164):0.17871962431342997,r1,(r0)#H9:::0.9202240005907335);	0.12425813898717963	(r1,(((r4,(r5,(r6,r7):0.7109556608288845):0.02319085121332023):0.024088106164928864,r3):0.7646635029447563,(r2)#H9:::0.8675097375665122):1.1581932978425524,(r0,#H9:::0.13249026243348788):0.012873254042099885);	0.7806984347205715
10000.0	100000.0	486	((r6:0.020429,r7:0.023897):0.003416,(r4:0.018619,r5:0.018704):0.002139,(r3:0.019432,(r2:0.017378,(r1:0.014406,r0:0.014341):0.00441):0.002433):0.001446);	0.0006	0.0142	10695.1281	436.5309	1750	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.137570564576)0.69:0.00763455867017)0.71:0.00917437627604)1:0.139599159405,r2:1)1:0.148298424668):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.886856196772)1:0.843866597624,(r4:1,((r7:1,r6:1)1:0.712063089818,r5:1)0.99:0.0217131352865)0.99:0.0211704256196):0);	0	(r2,(r3,(r4,(r5,(r7,(r6,#H9:5.415391766988378::0.01603284006836735):0.1494327284719701):0.1410393134034356):0.005107328095035805):0.009403838041144922):0.1436500341979397,((r1,r0):0.0048675271855447505)#H9:0.15285932902405786::0.9839671599316326);	0.03598398216728216	(r0,r1,(((r4,(r5,(r6,r7):0.7324536355461952):0.025511261056505884):0.02000698908832608,(r3,#H9:::0.16536864409923607):0.06565478041653842):1.1750860121796027,(r2)#H9:::0.8346313559007639):0.765005305319451);	1.3813325553733748
10000.0	100000.0	487	((r0:0.014473,r1:0.014557):0.004248,(((r7:0.023855,r6:0.02044):0.003283,(r5:0.018804,r4:0.018692):0.002125):0.001462,r3:0.01941):0.00251,r2:0.01737);	0.0001	0.0133	10698.184	436.8518	1746	(r2:1,((r0:1,r1:1)1:0.137088786116,(r3:1,((r5:1,r4:1)0.45:0.00401389432147,(r6:1,r7:1)1:0.14617400412)0.92:0.0139200536012)1:0.144482910144):0);	2	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.879456279081)1:0.841602182791)1:0.0257426420639)0.99:0.0204876684026)1:0.67509296498,r6:1):0);	0	(r0,r1,(r2,(r3,((r4,(r5)#H9:::0.9742441572976188):0.006601214032863124,(r7,(r6,#H9:::0.02575584270238119):0.4129093130633174):0.15137412325114974):0.009562695804024957):0.1421413950394147):0.13299102133189267);	0.09962046524937573	(r0,r1,((r2)#H9:::0.8600249036966208,((r4,(r5,(r6,r7):0.7035390191497087):0.024144133130108242):0.027966116752607448,(r3,#H9:::0.1399750963033793):0.01954485256095134):1.1132588003913788):0.7808077517367854);	0.7485251413186824
10000.0	100000.0	488	((r0:0.014405,r1:0.014559):0.004363,((r3:0.018614,r4:0.018691):0.002266,(r5:0.019625,(r7:0.023929,r6:0.020332):0.003122):0.001216):0.002515,r2:0.017516);	0.0001	0.0121	10692.6608	436.8777	1733	(r3:1,((r2:1,(r0:1,r1:1)1:0.140500641303)1:0.143833250109,((r6:1,r7:1)1:0.151177277555,(r5:1,r4:1)0.45:0.00348697434466)0.92:0.0137553058233):0);	2	(r3:1,((r2:1,(r0:1,r1:1)1:0.882061766551)1:0.862524183633,(r4:1,((r7:1,r6:1)1:0.694007464507,r5:1)0.99:0.0186331783815)1:0.0217493264054):0);	0	(r0,r1,((r3,(((r6,r7):0.147451922467417,(r5,#H9:::0.013106298033287916):3.262467412892009):0.0038006231543937234,r4):0.013999640284445582):0.14725600866449495,(r2)#H9:::0.9868937019667121):0.13265501161845647);	0.21219855286712985	(r1,((r3,(r4,(r5,(r6,r7):0.7191093768483807):0.022057923063299754):0.024149724875336155):0.7590324838770975,(r2)#H9:::0.851407544523969):1.1960582879256065,(r0,#H9:::0.1485924554760309):0.1108105438524466);	1.4374629141467108
10000.0	100000.0	489	(r0:0.014369,r1:0.014406,(((r4:0.018613,r3:0.018623):0.002216,((r6:0.020436,r7:0.023809):0.003182,r5:0.019626):0.001179):0.002592,r2:0.017394):0.004377);	0.0007	0.0123	10688.5005	436.8129	1753	(r6:1,(r7:1,(r4:1,(r5:1,(r3:1,((r1:1,r0:1)1:0.144374604157,r2:1)1:0.13617748332)0.98:0.017313975735)0.41:0.00207694788455)1:0.139568980292):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.886128288748)1:0.848323283464,(r4:1,(r5:1,(r7:1,r6:1)1:0.711024255663)0.98:0.0176785972746)0.93:0.018535557156):0);	0	(r1,((r3,((r4,(r6,(r7)#H9:::0.5783699798227158):0.2647027739726547):0.007596849145585123,(r5,#H9:::0.4216300201772843):0.011588074694878818):0.015343084716734715):0.1367881843416566,r2):0.14599401253197453,r0);	0.08513862246921106	((r2)#H11:::0.8229764186977386,(((r5,(r6,r7):0.7282816412943245):0.01982895555579351,r4):0.020825866948886048,(r3,#H11:::0.17702358130226134):0.013869596839276055):1.207962998625459,(r0,r1):0.7536924533867699);	1.3995579506335045
10000.0	100000.0	490	((r0:0.014409,r1:0.014489):0.004307,r2:0.017249,(r3:0.019376,((r4:0.018672,r5:0.018761):0.002125,(r7:0.023865,r6:0.020457):0.003322):0.001481):0.002511);	0.0008	0.0128	10699.3225	437.0372	1759	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.160339172168,r2:1)1:0.134417410746)0.79:0.00984734645522)0.5:0.00489899178705)1:0.138087013485):0);	0	(r6:1,(r7:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.86517493549)1:0.867422007218)0.98:0.0174835506112,r4:1)1:0.0222880902642)1:0.694127562988):0);	0	(r0,r1,(r2,((r4,((r6,(r7,#H9:::0.030728336794561554):0.18157130658395534):0.13924550503337335,r5):0.0064441626455012885):0.012087390078487562,(r3)#H9:::0.9692716632054384):0.12856100500158957):0.1612720800657365);	0.08143405679463722	(r0,r1,(((r4,(r5,(r6,r7):0.7137206784664932):0.026753665264797555):0.019688242940851815,(r3,#H9:::0.14594502541491952):0.01505936938254296):1.1591598842366586,(r2)#H9:::0.8540549745850805):0.7597487089811278);	0.922771686242094
10000.0	100000.0	491	((r6:0.02031,r7:0.023754):0.00316,((r4:0.018604,r3:0.018538):0.002206,(r2:0.017433,(r0:0.014487,r1:0.014428):0.004312):0.002547):0.001192,r5:0.019532);	0.0008	0.0135	10688.4761	436.8704	1796	(r7:1,(r6:1,(r5:1,(r3:1,(r4:1,(r2:1,(r0:1,r1:1)1:0.134889321349)1:0.137919138332)0.6:0.00678898315114)0.5:0.00514394435226)1:0.150457876589):0);	2	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.875416743905)1:0.843692229707)0.99:0.0216812030339)1:0.0258602085238,(r6:1,r7:1)1:0.690291547735):0);	0	((r0,r1):0.13519749892713126,((r5,((r7,r6):0.14511184422779885,(r3)#H9:::0.9420904626859917):0.005744615335887202):0.00994983305457828,r4):0.1392129656634835,(r2,#H9:::0.05790953731400828):0.08153550136538254);	0.12672046658911795	(r0,r1,(r2,(((r4,(r5,(r6,(r7)#H9:0.5413798592119046::0.9306753808467618):0.8052615094808896):0.03383576635751857):0.02744857711105021,r3):0.17560418977471615,#H9:0.06711773567592988::0.0693246191532382):0.6970960662360128):0.9379568439789069);	0.41009198157440574
10000.0	100000.0	492	((r5:0.019644,(r7:0.023887,r6:0.020308):0.003166):0.001198,(r2:0.017506,(r0:0.014449,r1:0.01443):0.004319):0.002604,(r3:0.018531,r4:0.018645):0.002284);	0.0006	0.0126	10696.8106	437.0529	1753	(r3:1,((r2:1,(r0:1,r1:1)1:0.140293530498)1:0.13875879606,(r4:1,((r7:1,r6:1)1:0.141986192008,r5:1)0.58:0.00687917178176)0.55:0.00551462770184):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.701359995671)1:0.0276703380379)0.93:0.0168901643078)1:0.841950220731)1:0.897250083347,r1:1):0);	0	(r0,r1,(r2,((r3,(r5,((r6,r7):0.021229301423909934)#H9:0.13696460152661238::0.9329071917348706):0.010615953322070033):0.0035814630173295688,(r4,#H9:5.5046608784665585::0.06709280826512937):0.1709217914481365):0.1382445170093578):0.14067308424099179);	0.106264933158146	(r1,((((r5,(r6,r7):0.7181331549093339):0.031247783817657443,r4):0.020413426184955993,r3):0.749838082267379,(r2)#H9:::0.8595562734628358):1.1695567031978609,(r0,#H9:::0.14044372653716417):0.003422954729596039);	0.8771409265219783
10000.0	100000.0	493	(((r4:0.018552,r3:0.01859):0.00222,((r6:0.020382,r7:0.02375):0.003205,r5:0.01952):0.001193):0.002596,r2:0.017453,(r1:0.014395,r0:0.01436):0.004455);	0.0003	0.0129	10689.6232	436.831	1791	(r3:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.150213833845)1:0.142888387459,((r6:1,r7:1)1:0.146733995974,r5:1)0.48:0.00389468574082)0.54:0.00469386401056):0);	2	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.89563267379)1:0.843038620673)0.99:0.0236416035834,((r6:1,r7:1)1:0.683376055765,r5:1)1:0.0305269865091):0);	0	(r0,r1,(r2,(((r3,(r7,(r6)#H9:::0.9830736666263538):0.1506195225819421):0.00020370571505077422,r4):0.005477996790785762,(r5,#H9:::0.016926333373646216):1.6568784956063363):0.13877310493413728):0.15256753937363013);	0.20110793369576296	(r0,r1,(r2,((r3,(r4,(r5,((r7,r6):0.7008575882809226)#H9:0.0::0.7728246446209525):0.05926892253317839):0.039225795224075655):0.09819659599858901,#H9:0.7564928373224347::0.22717535537904757):0.7853048798172013):0.9533252863942219);	1.0037990701655022
10000.0	100000.0	494	((r1:0.014539,r0:0.014443):0.004335,((r5:0.019647,(r6:0.020364,r7:0.023934):0.003157):0.001189,(r4:0.018799,r3:0.0186):0.00222):0.002575,r2:0.017456);	0.0011	0.014	10689.8788	436.8204	1745	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.145067965253,r2:1)1:0.136564255709)0.81:0.0106049796455)0.55:0.00555861620199)1:0.140120970922):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.877145975549)1:0.860350125054)1:0.0287052520107)0.96:0.0168011867237)1:0.719734898397,r6:1):0);	0	(r0,r1,(r2,(r3,((r5,(r6,(r7)#H9:::0.6955098866887361):0.20934754842368652):0.010694875280198269,(r4,#H9:::0.3044901133112638):0.025292441424088038):0.007630318847135116):0.1357800798209348):0.1451845144999557);	0.10100565258945154	(r0,r1,((r3,((r5,(r6,r7):0.7381406328505735):0.02110544297049883,(r4,#H9:::0.11776230617366651):0.012956449549211315):0.03131324913590271):1.073495853350445,(r2)#H9:::0.8822376938263334):0.8009985939410778);	0.5821637804467565
10000.0	100000.0	495	((r1:0.014361,r0:0.014439):0.004407,((r4:0.018697,r3:0.018593):0.002207,((r7:0.02387,r6:0.020383):0.003213,r5:0.019493):0.001197):0.00258,r2:0.017488);	0.0004	0.012	10689.7959	436.6598	1771	(r6:1,(r7:1,((r4:1,r5:1)0.7:0.0078990789453,(r3:1,(r2:1,(r1:1,r0:1)1:0.148228842509)1:0.136413826449)0.56:0.0065457241504)1:0.150436084637):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.880324020838)1:0.843343585059,(r4:1,((r6:1,r7:1)1:0.692867247742,r5:1)0.97:0.0164199438674)0.99:0.0207279627963):0);	0	(r1,(r2,(r3,((r5,(r4,#H9:::0.06937217901120385):0.0968803430182862):0.007200798361125517,(r6,r7):0.14947256332145803):0.007196107640125819):0.14508252792596138):0.16910189951655655,(r0)#H9:::0.9306278209887962);	0.17737529971983923	(r0,((r2,#H9:::0.04397023587103831):0.25104846756417776,(((r6,r7):0.7139217974217371,r5):0.015927989649941,(r4,(r3)#H9:::0.9560297641289617):0.016530132201758495):0.9228106300287802):0.935816571063901,r1);	0.4995370154488614
10000.0	100000.0	496	(r0:0.014435,r1:0.014443,((((r6:0.020426,r7:0.023776):0.003134,r5:0.019785):0.001224,(r4:0.018694,r3:0.018595):0.002277):0.002635,r2:0.01754):0.004382);	0.0002	0.0127	10691.2049	436.7476	1767	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.14392417711)1:0.139534490992)0.99:0.0191299209071)0.46:0.0031295795607)1:0.139120712151):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.902044133168)1:0.841689180921)1:0.0250418053045)0.85:0.0133752222004)1:0.716781958694,r6:1):0);	0	(r0,(r2,(r3,(((r7,r6):0.14234321533806943,r5):0.0033308396696076323,(r4,#H11:::0.0454205472175692):0.09052068377916282):0.01957338943667969):0.1426925410196955):0.15427908356929057,(r1)#H11:::0.9545794527824308);	0.07223989395562042	(r0,r1,((((r5,(r6,r7):0.7281242192811):0.0166155964240388,r4):0.027340553454529223,(r3,#H11:::0.14122771218670283):0.052381757080515325):1.1140994820618106,(r2)#H11:::0.8587722878132972):0.8033229337758344);	0.8748869773038028
10000.0	100000.0	497	(((r7:0.023937,r6:0.02028):0.003337,(r4:0.018686,r5:0.018777):0.002116):0.001467,r3:0.019403,(r2:0.017381,(r0:0.014361,r1:0.014502):0.004308):0.002446);	0.0007	0.0122	10697.0435	436.5071	1740	(r3:1,((r2:1,(r1:1,r0:1)1:0.145865925293)1:0.136478293361,(r4:1,((r7:1,r6:1)1:0.133174349226,r5:1)0.85:0.0113821498375)0.5:0.00400761983135):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.704935215355)0.99:0.0231127693094)0.97:0.0166867986047)1:0.855707283259)1:0.891893255274,r1:1):0);	0	(r0,r1,(r2,(((((r6,(r7)#H9:::0.9475967024642106):0.14371034419920023,r5):0.011160131927001084,r4):0.004714674188762907,r3):0.13981005536101213,#H9:::0.05240329753578944):0.0):0.14925493794266353);	0.10838973480039482	((r0,r1):0.7846116086638596,(r2)#H11:::0.8519574408079618,((((r6,r7):0.7311959114842395,r5):0.029290017081895225,r4):0.018695949106362582,(r3,#H11:::0.14804255919203824):0.047463729426048124):1.157889649214145);	1.0134037557115771
10000.0	100000.0	498	(r0:0.014503,r1:0.014527,(((r5:0.019676,(r6:0.020429,r7:0.023847):0.003213):0.001222,(r3:0.018608,r4:0.018693):0.002182):0.00265,r2:0.017304):0.004228);	0.001	0.0166	10696.3598	437.1455	1767	(r5:1,((r6:1,r7:1)1:0.13963796246,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.140845921329)1:0.149913220199)0.81:0.0103018574849)0.68:0.00763455867017):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.87024691836)1:0.881944011328,(r4:1,(r5:1,(r6:1,r7:1)1:0.70123902549)1:0.0223072611245)1:0.0262557608108):0);	0	((((r4,((r7,r6):0.14240573781720017,r5):0.007562850733572321):0.008665554474009273,(r3,#H9:::0.042619658201084445):0.1273130587155846):0.1561829540017874,r2):0.1539315272963166,r0,(r1)#H9:::0.9573803417989155);	0.07603301625914244	((r3,(r4,(r5,(r6,r7):0.7195736802877897):0.02354875700236441):0.027841840613232856):0.7966153210804542,(r0,(r1,#H9:::0.13952992350833748):0.007740387820387871):1.1274424209644305,(r2)#H9:::0.8604700764916625);	0.7557182031537535
10000.0	100000.0	499	((r0:0.014414,r1:0.014395):0.004428,(((r5:0.018799,r4:0.018661):0.002099,(r6:0.0203,r7:0.023954):0.003377):0.001477,r3:0.019389):0.002522,r2:0.017322);	0.0003	0.0124	10695.5656	436.3409	1763	(r1:1,(r0:1,(r2:1,(r3:1,((r6:1,r7:1)1:0.144071409786,(r4:1,r5:1)0.56:0.00501203936135)0.84:0.0112620597065)1:0.136800690277)1:0.138776027189):0);	2	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.869960487997)1:0.853636022355)0.99:0.0204047483407,(r5:1,(r6:1,r7:1)1:0.701420486249)0.99:0.0215024012608):0);	0	(r1,((((r4,r5):0.004787389395638916,(r6,r7):0.14345635861337408):0.010331531087366603,r3):0.13468840119940387,(r2,#H9:::0.05457168511394165):0.1536120387803329):0.1536120387803329,(r0)#H9:::0.9454283148860584);	0.046292624676394944	(r1,((r3,((r5,(r6,r7):0.7272454192674408):0.02515889024416817,r4):0.02312519212958901):0.760530585698805,(r2)#H9:::0.8584566914951703):1.1439327088085016,(r0,#H9:::0.14154330850482963):0.055781092589720756);	0.9572464363643448
10000.0	100000.0	500	(r4:0.01867,r3:0.018565,((r2:0.01748,(r0:0.014452,r1:0.014412):0.004345):0.002602,((r6:0.020354,r7:0.023972):0.003174,r5:0.019651):0.001187):0.002258);	0.0005	0.0124	10695.4952	437.0233	1757	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.138741565227)1:0.137080185039)0.74:0.00883806094362)0.57:0.00518163468847)1:0.139982944697,r6:1):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.869030155515)1:0.854252545186)1:0.0267691429838)0.9:0.0135272383144)1:0.701299508751):0);	0	(r1,((r3,((r5,(r6,r7):0.13918056919447197):0.005445055372913378,r4):0.009256703875848477):0.13334425254213586,(r2)#H9:::0.9880213397503134):0.1437265887724363,(r0,#H9:::0.011978660249686633):1.0999054026336734);	0.04373353849619738	((r0,r1):0.7593524774180379,((r4,(r5,(r7,r6):0.7222334251141332):0.016663752708691942):0.025825065479470805,(r3,#H9:::0.15038654793362152):0.07438824561573931):1.1640831562804337,(r2)#H9:::0.8496134520663785);	1.223590082375479
10000.0	100000.0	501	((r0:0.014411,r1:0.014437):0.00431,((r4:0.01865,r3:0.018664):0.002202,((r6:0.020459,r7:0.023827):0.003202,r5:0.019592):0.001226):0.002631,r2:0.017552);	0.0006	0.0124	10693.4116	436.8213	1720	(r2:1,((r0:1,r1:1)1:0.146456131362,(r3:1,((r6:1,r7:1)1:0.143833250109,(r5:1,r4:1)0.46:0.00290392233307)0.8:0.0101755836979)1:0.143162377842):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.692207715986)0.98:0.0185567783509)0.99:0.0215960553452)1:0.851876620097)1:0.892625373324,r1:1):0);	0	(r3,(((r0,r1):0.14422028242642035,r2):0.12519784779763377)#H9:0.02126184823032404::0.976189755610772,((r5,(r7,(r6,#H9:3.7915100205925873::0.02381024438922801):0.20740937468921197):0.15036412269651558):0.0032974820425152145,r4):0.010678328620081544);	0.08183638307810126	(r1,((((r5,(r6,r7):0.7124284306034661):0.023218163586684847,r4):0.022246152685023158,(r3,#H9:::0.1461801328102255):0.09403750779950275):1.1579852915645936,(r2)#H9:::0.8538198671897745):0.786321580888934,r0);	1.2539549106805892
10000.0	100000.0	502	((r6:0.020414,r7:0.023794):0.00319,r5:0.019607,((r2:0.017571,(r1:0.01431,r0:0.014459):0.004423):0.002552,(r4:0.01863,r3:0.018593):0.002216):0.001186);	0.0006	0.0123	10690.2153	436.7937	1720	(r2:1,((r0:1,r1:1)1:0.149447229863,((r5:1,(r6:1,r7:1)1:0.138569273226)0.81:0.0102260912993,(r4:1,r3:1)0.53:0.00450970348903)1:0.142873968992):0);	2	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.704207015797)1:0.0285766329929)0.61:0.0123918985296)1:0.846616910404,(r1:1,r0:1)1:0.905228259668):0);	0	(r0,(r2,((r5,(r6,r7):0.13795401016198455):0.0025961328414084743,((r4,r3):0.004329475338347282)#H9:0.00787049155855466::0.9703177813152476):0.15147666583247418):0.15314915420678213,(r1,#H9:0.0::0.02968221868475241):0.09637434182162423);	0.058969557066425426	(r0,r1,((((r5,(r6,r7):0.7237058943351622):0.03495603052455243,r4):0.015917660560135927,(r3,#H9:::0.16093317134123403):0.039911366689632854):1.1746912235634988,(r2)#H9:::0.8390668286587659):0.7871579358684498);	1.1620184413527759
10000.0	100000.0	503	((r3:0.019442,((r7:0.023937,r6:0.020483):0.00333,(r5:0.018821,r4:0.01867):0.002123):0.001419):0.002521,(r0:0.014556,r1:0.01457):0.004285,r2:0.017365);	0.0004	0.0133	10690.0225	436.4406	1711	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.126037437647,r2:1)1:0.146998907567)0.73:0.00856909009172)0.68:0.00742677038679)1:0.143889537278):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.887438904925,r2:1)1:0.866708103922)0.99:0.0244439183899)0.76:0.0112683798802)1:0.685933982266):0);	0	(r2,(r3,(r4,(r5,(r7,(r6,#H9:9.569445667260366::0.008900552520392038):1.3683175659597584):0.14521068692513345):0.007495239726849706):0.008532170489924149):0.14746227929790276,((r1,r0):0.08240818190642318)#H9:0.04477937784281923::0.991099447479608);	0.10367155912314951	(r0,#H11:::0.15604574047394743,(r1,((r3,(r4,(r5,(r6,r7):0.7132108472707259):0.01553186616224413):0.027226283167551373):0.760781337733806,(r2)#H11:::0.8439542595260525):1.1991757796962816):0.014841601906846047);	1.1396607591819574
10000.0	100000.0	504	(((r4:0.018698,r3:0.018592):0.002213,((r6:0.020323,r7:0.023832):0.003202,r5:0.019601):0.001195):0.002652,(r0:0.014304,r1:0.014322):0.004411,r2:0.017383);	0.0005	0.0144	10695.0485	436.9792	1764	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.148089692714,r2:1)1:0.139814750989)0.97:0.0168901643078)0.45:0.0027159135337)1:0.146733995974):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.689813078826)0.92:0.0155245948597)1:0.0283108727671)1:0.861458748036)1:0.878878202615,r0:1):0);	0	((((r3,#H9:::0.025604169289356604):0.4260988897036008,(((r6,r7):0.14670917062795827,r5):0.005951330522517327,r4):0.013192275691223696):0.14333080817653526,r2):0.15698465509682213,r0,(r1)#H9:::0.9743958307106434);	0.11819500646671555	(r0,r1,(((((r7,r6):0.7068405820917424,r5):0.019927280997117398,r4):0.03252851995670078,(r3,#H9:::0.10767694183918894):0.033043277915719614):1.0652828426230019,(r2)#H9:::0.892323058160811):0.8260356027061367);	0.911797173960682
10000.0	100000.0	505	((r7:0.024014,r6:0.020473):0.00339,(r3:0.019486,(r2:0.017327,(r0:0.014483,r1:0.014461):0.004403):0.002529):0.001454,(r4:0.01865,r5:0.018882):0.002109);	0.0002	0.0123	10703.5419	436.9511	1764	(r1:1,(r0:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.146108909136)0.53:0.00439043579255,r4:1)0.52:0.00409128293681)1:0.147107498169)1:0.13341426834):0);	0	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.866101686581)1:0.870596116328)0.81:0.0129657382078)1:0.0269767097563,r5:1)1:0.672386284893):0);	0	(r0,(r2,(r3,(((r4,#H9:::0.01440833830887775):4.1666510968815205,r5):4.045534843276989e-8,(r6,r7):0.14550242840730476):0.007737931445518912):0.15244875399991453):0.14210611156269548,(r1)#H9:::0.9855916616911222);	0.2927932951528385	(r0,r1,((r2)#H9:::0.8614596422461734,((r4,(r5,(r6,r7):0.6891491743936946):0.03138128050963359):0.015216683359123137,(r3,#H9:::0.13854035775382653):0.05368766876859146):1.1457024065186738):0.7666046953304345);	0.9289816147557968
